MN[1],Momentanter Package Loss Counter: ;806;19;90.5
MN[2],Momentanter Package Loss Counter: ;806;44;90.5
MN[3],Momentanter Package Loss Counter: ;806;53;90.5
MN[4],Momentanter Package Loss Counter: ;806;81;90.5
MN[0],Momentanter Package Loss Counter: ;807;108;90.6
MN[1],Momentanter Package Loss Counter: ;807;19;90.6
MN[2],Momentanter Package Loss Counter: ;807;44;90.6
MN[3],Momentanter Package Loss Counter: ;807;53;90.6
MN[4],Momentanter Package Loss Counter: ;807;81;90.6
MN[0],Momentanter Package Loss Counter: ;808;108;90.7
MN[1],Momentanter Package Loss Counter: ;808;19;90.7
MN[2],Momentanter Package Loss Counter: ;808;44;90.7
MN[3],Momentanter Package Loss Counter: ;808;53;90.7
MN[4],Momentanter Package Loss Counter: ;808;81;90.7
MN[0],Momentanter Package Loss Counter: ;809;108;90.8
MN[1],Momentanter Package Loss Counter: ;809;19;90.8
MN[2],Momentanter Package Loss Counter: ;809;44;90.8
MN[3],Momentanter Package Loss Counter: ;809;53;90.8
MN[4],Momentanter Package Loss Counter: ;809;81;90.8
MN[0],Momentanter Package Loss Counter: ;810;108;90.9
MN[1],Momentanter Package Loss Counter: ;810;19;90.9
MN[2],Momentanter Package Loss Counter: ;810;44;90.9
MN[3],Momentanter Package Loss Counter: ;810;53;90.9
MN[4],Momentanter Package Loss Counter: ;810;81;90.9
MN[0],Momentanter Package Loss Counter: ;811;108;91
MN[1],Momentanter Package Loss Counter: ;811;19;91
MN[2],Momentanter Package Loss Counter: ;811;44;91
MN[3],Momentanter Package Loss Counter: ;811;53;91
MN[4],Momentanter Package Loss Counter: ;811;81;91
MN[0],Momentanter Package Loss Counter: ;812;108;91.1
MN[1],Momentanter Package Loss Counter: ;812;19;91.1
MN[2],Momentanter Package Loss Counter: ;812;44;91.1
MN[3],Momentanter Package Loss Counter: ;812;53;91.1
MN[4],Momentanter Package Loss Counter: ;812;81;91.1
MN[0],Momentanter Package Loss Counter: ;813;108;91.2
MN[1],Momentanter Package Loss Counter: ;813;19;91.2
MN[2],Momentanter Package Loss Counter: ;813;44;91.2
MN[3],Momentanter Package Loss Counter: ;813;53;91.2
MN[4],Momentanter Package Loss Counter: ;813;81;91.2
MN[0],Momentanter Package Loss Counter: ;814;108;91.3
MN[1],Momentanter Package Loss Counter: ;814;19;91.3
MN[2],Momentanter Package Loss Counter: ;814;44;91.3
MN[3],Momentanter Package Loss Counter: ;814;53;91.3
MN[4],Momentanter Package Loss Counter: ;814;81;91.3
MN[0],Momentanter Package Loss Counter: ;815;108;91.4
MN[1],Momentanter Package Loss Counter: ;815;19;91.4
MN[2],Momentanter Package Loss Counter: ;815;44;91.4
MN[3],Momentanter Package Loss Counter: ;815;53;91.4
MN[4],Momentanter Package Loss Counter: ;815;81;91.4
MN[0],Momentanter Package Loss Counter: ;816;108;91.5
MN[1],Momentanter Package Loss Counter: ;816;19;91.5
MN[2],Momentanter Package Loss Counter: ;816;44;91.5
MN[3],Momentanter Package Loss Counter: ;816;53;91.5
MN[4],Momentanter Package Loss Counter: ;816;81;91.5
MN[0],Momentanter Package Loss Counter: ;817;108;91.6
MN[1],Momentanter Package Loss Counter: ;817;19;91.6
MN[2],Momentanter Package Loss Counter: ;817;44;91.6
MN[3],Momentanter Package Loss Counter: ;817;53;91.6
MN[4],Momentanter Package Loss Counter: ;817;81;91.6
MN[0],Momentanter Package Loss Counter: ;818;108;91.7
MN[1],Momentanter Package Loss Counter: ;818;19;91.7
MN[2],Momentanter Package Loss Counter: ;818;44;91.7
MN[3],Momentanter Package Loss Counter: ;818;53;91.7
MN[4],Momentanter Package Loss Counter: ;818;81;91.7
MN[0],Momentanter Package Loss Counter: ;819;108;91.8
MN[1],Momentanter Package Loss Counter: ;819;19;91.8
MN[2],Momentanter Package Loss Counter: ;819;44;91.8
MN[3],Momentanter Package Loss Counter: ;819;53;91.8
MN[4],Momentanter Package Loss Counter: ;819;81;91.8
MN[0],Momentanter Package Loss Counter: ;820;108;91.9
MN[1],Momentanter Package Loss Counter: ;820;19;91.9
MN[2],Momentanter Package Loss Counter: ;820;44;91.9
MN[3],Momentanter Package Loss Counter: ;820;53;91.9
MN[4],Momentanter Package Loss Counter: ;820;81;91.9
MN[0],Momentanter Package Loss Counter: ;821;108;92
MN[1],Momentanter Package Loss Counter: ;821;19;92
MN[2],Momentanter Package Loss Counter: ;821;44;92
MN[3],Momentanter Package Loss Counter: ;821;53;92
MN[4],Momentanter Package Loss Counter: ;821;81;92
MN[0],Momentanter Package Loss Counter: ;822;108;92.1
MN[1],Momentanter Package Loss Counter: ;822;19;92.1
MN[2],Momentanter Package Loss Counter: ;822;44;92.1
MN[3],Momentanter Package Loss Counter: ;822;53;92.1
MN[4],Momentanter Package Loss Counter: ;822;81;92.1
MN[0],Momentanter Package Loss Counter: ;823;108;92.2
MN[1],Momentanter Package Loss Counter: ;823;19;92.2
MN[2],Momentanter Package Loss Counter: ;823;44;92.2
MN[3],Momentanter Package Loss Counter: ;823;53;92.2
MN[4],Momentanter Package Loss Counter: ;823;81;92.2
MN[0],Momentanter Package Loss Counter: ;824;108;92.3
MN[1],Momentanter Package Loss Counter: ;824;19;92.3
MN[2],Momentanter Package Loss Counter: ;824;44;92.3
MN[3],Momentanter Package Loss Counter: ;824;53;92.3
MN[4],Momentanter Package Loss Counter: ;824;81;92.3
MN[0],Momentanter Package Loss Counter: ;825;108;92.4
MN[1],Momentanter Package Loss Counter: ;825;19;92.4
MN[2],Momentanter Package Loss Counter: ;825;44;92.4
MN[3],Momentanter Package Loss Counter: ;825;53;92.4
MN[4],Momentanter Package Loss Counter: ;825;81;92.4
MN[0],Momentanter Package Loss Counter: ;826;108;92.5
MN[1],Momentanter Package Loss Counter: ;826;19;92.5
MN[2],Momentanter Package Loss Counter: ;826;44;92.5
MN[3],Momentanter Package Loss Counter: ;826;53;92.5
MN[4],Momentanter Package Loss Counter: ;826;81;92.5
MN[0],Momentanter Package Loss Counter: ;827;108;92.6
MN[1],Momentanter Package Loss Counter: ;827;19;92.6
MN[2],Momentanter Package Loss Counter: ;827;44;92.6
MN[3],Momentanter Package Loss Counter: ;827;53;92.6
MN[4],Momentanter Package Loss Counter: ;827;81;92.6
MN[0],Momentanter Package Loss Counter: ;828;108;92.7
MN[1],Momentanter Package Loss Counter: ;828;19;92.7
MN[2],Momentanter Package Loss Counter: ;828;44;92.7
MN[3],Momentanter Package Loss Counter: ;828;53;92.7
MN[4],Momentanter Package Loss Counter: ;828;81;92.7
MN[0],Momentanter Package Loss Counter: ;829;108;92.8
MN[1],Momentanter Package Loss Counter: ;829;19;92.8
MN[2],Momentanter Package Loss Counter: ;829;44;92.8
MN[3],Momentanter Package Loss Counter: ;829;53;92.8
MN[4],Momentanter Package Loss Counter: ;829;81;92.8
MN[0],Momentanter Package Loss Counter: ;830;108;92.9
MN[1],Momentanter Package Loss Counter: ;830;19;92.9
MN[2],Momentanter Package Loss Counter: ;830;44;92.9
MN[3],Momentanter Package Loss Counter: ;830;53;92.9
MN[4],Momentanter Package Loss Counter: ;830;81;92.9
MN[0],Momentanter Package Loss Counter: ;831;108;93
MN[1],Momentanter Package Loss Counter: ;831;19;93
MN[2],Momentanter Package Loss Counter: ;831;44;93
MN[3],Momentanter Package Loss Counter: ;831;53;93
MN[4],Momentanter Package Loss Counter: ;831;81;93
MN[0],Momentanter Package Loss Counter: ;832;108;93.1
MN[1],Momentanter Package Loss Counter: ;832;19;93.1
MN[2],Momentanter Package Loss Counter: ;832;44;93.1
MN[3],Momentanter Package Loss Counter: ;832;53;93.1
MN[4],Momentanter Package Loss Counter: ;832;81;93.1
MN[0],Momentanter Package Loss Counter: ;833;108;93.2
MN[1],Momentanter Package Loss Counter: ;833;19;93.2
MN[2],Momentanter Package Loss Counter: ;833;44;93.2
MN[3],Momentanter Package Loss Counter: ;833;53;93.2
MN[4],Momentanter Package Loss Counter: ;833;81;93.2
MN[0],Momentanter Package Loss Counter: ;834;108;93.3
MN[1],Momentanter Package Loss Counter: ;834;19;93.3
MN[2],Momentanter Package Loss Counter: ;834;44;93.3
MN[3],Momentanter Package Loss Counter: ;834;53;93.3
MN[4],Momentanter Package Loss Counter: ;834;81;93.3
MN[0],Momentanter Package Loss Counter: ;835;108;93.4
MN[1],Momentanter Package Loss Counter: ;835;19;93.4
MN[2],Momentanter Package Loss Counter: ;835;44;93.4
MN[3],Momentanter Package Loss Counter: ;835;53;93.4
MN[4],Momentanter Package Loss Counter: ;835;81;93.4
MN[0],Momentanter Package Loss Counter: ;836;108;93.5
MN[1],Momentanter Package Loss Counter: ;836;19;93.5
MN[2],Momentanter Package Loss Counter: ;836;44;93.5
MN[3],Momentanter Package Loss Counter: ;836;53;93.5
MN[4],Momentanter Package Loss Counter: ;836;81;93.5
MN[0],Momentanter Package Loss Counter: ;837;108;93.6
MN[1],Momentanter Package Loss Counter: ;837;19;93.6
MN[2],Momentanter Package Loss Counter: ;837;44;93.6
MN[3],Momentanter Package Loss Counter: ;837;53;93.6
MN[4],Momentanter Package Loss Counter: ;837;81;93.6
MN[0],Momentanter Package Loss Counter: ;838;108;93.7
MN[1],Momentanter Package Loss Counter: ;838;19;93.7
MN[2],Momentanter Package Loss Counter: ;838;44;93.7
MN[3],Momentanter Package Loss Counter: ;838;53;93.7
MN[4],Momentanter Package Loss Counter: ;838;81;93.7
MN[0],Momentanter Package Loss Counter: ;839;108;93.8
MN[1],Momentanter Package Loss Counter: ;839;19;93.8
MN[2],Momentanter Package Loss Counter: ;839;44;93.8
MN[3],Momentanter Package Loss Counter: ;839;53;93.8
MN[4],Momentanter Package Loss Counter: ;839;81;93.8
MN[0],Momentanter Package Loss Counter: ;840;108;93.9
MN[1],Momentanter Package Loss Counter: ;840;19;93.9
MN[2],Momentanter Package Loss Counter: ;840;44;93.9
MN[3],Momentanter Package Loss Counter: ;840;53;93.9
MN[4],Momentanter Package Loss Counter: ;840;81;93.9
MN[0],Momentanter Package Loss Counter: ;841;108;94
MN[1],Momentanter Package Loss Counter: ;841;19;94
MN[2],Momentanter Package Loss Counter: ;841;44;94
MN[3],Momentanter Package Loss Counter: ;841;53;94
MN[4],Momentanter Package Loss Counter: ;841;81;94
MN[0],Momentanter Package Loss Counter: ;842;108;94.1
MN[1],Momentanter Package Loss Counter: ;842;19;94.1
MN[2],Momentanter Package Loss Counter: ;842;44;94.1
MN[3],Momentanter Package Loss Counter: ;842;53;94.1
MN[4],Momentanter Package Loss Counter: ;842;81;94.1
MN[0],Momentanter Package Loss Counter: ;843;108;94.2
MN[1],Momentanter Package Loss Counter: ;843;19;94.2
MN[2],Momentanter Package Loss Counter: ;843;44;94.2
MN[3],Momentanter Package Loss Counter: ;843;53;94.2
MN[4],Momentanter Package Loss Counter: ;843;81;94.2
MN[0],Momentanter Package Loss Counter: ;844;108;94.3
MN[1],Momentanter Package Loss Counter: ;844;19;94.3
MN[2],Momentanter Package Loss Counter: ;844;44;94.3
MN[3],Momentanter Package Loss Counter: ;844;53;94.3
MN[4],Momentanter Package Loss Counter: ;844;81;94.3
MN[0],Momentanter Package Loss Counter: ;845;108;94.4
MN[1],Momentanter Package Loss Counter: ;845;19;94.4
MN[2],Momentanter Package Loss Counter: ;845;44;94.4
MN[3],Momentanter Package Loss Counter: ;845;53;94.4
MN[4],Momentanter Package Loss Counter: ;845;81;94.4
MN[0],Momentanter Package Loss Counter: ;846;108;94.5
MN[1],Momentanter Package Loss Counter: ;846;19;94.5
MN[2],Momentanter Package Loss Counter: ;846;44;94.5
MN[3],Momentanter Package Loss Counter: ;846;53;94.5
MN[4],Momentanter Package Loss Counter: ;846;81;94.5
MN[0],Momentanter Package Loss Counter: ;847;108;94.6
MN[1],Momentanter Package Loss Counter: ;847;19;94.6
MN[2],Momentanter Package Loss Counter: ;847;44;94.6
MN[3],Momentanter Package Loss Counter: ;847;53;94.6
MN[4],Momentanter Package Loss Counter: ;847;81;94.6
MN[0],Momentanter Package Loss Counter: ;848;108;94.7
MN[1],Momentanter Package Loss Counter: ;848;19;94.7
MN[2],Momentanter Package Loss Counter: ;848;44;94.7
MN[3],Momentanter Package Loss Counter: ;848;53;94.7
MN[4],Momentanter Package Loss Counter: ;848;81;94.7
MN[0],Momentanter Package Loss Counter: ;849;108;94.8
MN[1],Momentanter Package Loss Counter: ;849;19;94.8
MN[2],Momentanter Package Loss Counter: ;849;44;94.8
MN[3],Momentanter Package Loss Counter: ;849;53;94.8
MN[4],Momentanter Package Loss Counter: ;849;81;94.8
MN[0],Momentanter Package Loss Counter: ;850;108;94.9
MN[1],Momentanter Package Loss Counter: ;850;19;94.9
MN[2],Momentanter Package Loss Counter: ;850;44;94.9
MN[3],Momentanter Package Loss Counter: ;850;53;94.9
MN[4],Momentanter Package Loss Counter: ;850;81;94.9
MN[0],Momentanter Package Loss Counter: ;851;108;95
MN[1],Momentanter Package Loss Counter: ;851;19;95
MN[2],Momentanter Package Loss Counter: ;851;44;95
MN[3],Momentanter Package Loss Counter: ;851;53;95
MN[4],Momentanter Package Loss Counter: ;851;81;95
MN[0],Momentanter Package Loss Counter: ;852;108;95.1
MN[1],Momentanter Package Loss Counter: ;852;19;95.1
MN[2],Momentanter Package Loss Counter: ;852;44;95.1
MN[3],Momentanter Package Loss Counter: ;852;53;95.1
MN[4],Momentanter Package Loss Counter: ;852;81;95.1
MN[0],Momentanter Package Loss Counter: ;853;108;95.2
MN[1],Momentanter Package Loss Counter: ;853;19;95.2
MN[2],Momentanter Package Loss Counter: ;853;44;95.2
MN[3],Momentanter Package Loss Counter: ;853;53;95.2
MN[4],Momentanter Package Loss Counter: ;853;81;95.2
MN[0],Momentanter Package Loss Counter: ;854;108;95.3
MN[1],Momentanter Package Loss Counter: ;854;19;95.3
MN[2],Momentanter Package Loss Counter: ;854;44;95.3
MN[3],Momentanter Package Loss Counter: ;854;53;95.3
MN[4],Momentanter Package Loss Counter: ;854;81;95.3
MN[0],Momentanter Package Loss Counter: ;855;108;95.4
MN[1],Momentanter Package Loss Counter: ;855;19;95.4
MN[2],Momentanter Package Loss Counter: ;855;44;95.4
MN[3],Momentanter Package Loss Counter: ;855;53;95.4
MN[4],Momentanter Package Loss Counter: ;855;81;95.4
MN[0],Momentanter Package Loss Counter: ;856;108;95.5
MN[1],Momentanter Package Loss Counter: ;856;19;95.5
MN[2],Momentanter Package Loss Counter: ;856;44;95.5
MN[3],Momentanter Package Loss Counter: ;856;53;95.5
MN[4],Momentanter Package Loss Counter: ;856;81;95.5
MN[0],Momentanter Package Loss Counter: ;857;108;95.6
MN[1],Momentanter Package Loss Counter: ;857;19;95.6
MN[2],Momentanter Package Loss Counter: ;857;44;95.6
MN[3],Momentanter Package Loss Counter: ;857;53;95.6
MN[4],Momentanter Package Loss Counter: ;857;81;95.6
MN[0],Momentanter Package Loss Counter: ;858;108;95.7
MN[1],Momentanter Package Loss Counter: ;858;19;95.7
MN[2],Momentanter Package Loss Counter: ;858;44;95.7
MN[3],Momentanter Package Loss Counter: ;858;53;95.7
MN[4],Momentanter Package Loss Counter: ;858;81;95.7
MN[0],Momentanter Package Loss Counter: ;859;108;95.8
MN[1],Momentanter Package Loss Counter: ;859;19;95.8
MN[2],Momentanter Package Loss Counter: ;859;44;95.8
MN[3],Momentanter Package Loss Counter: ;859;53;95.8
MN[4],Momentanter Package Loss Counter: ;859;81;95.8
MN[0],Momentanter Package Loss Counter: ;860;108;95.9
MN[1],Momentanter Package Loss Counter: ;860;19;95.9
MN[2],Momentanter Package Loss Counter: ;860;44;95.9
MN[3],Momentanter Package Loss Counter: ;860;53;95.9
MN[4],Momentanter Package Loss Counter: ;860;81;95.9
MN[0],Momentanter Package Loss Counter: ;861;108;96
MN[1],Momentanter Package Loss Counter: ;861;19;96
MN[2],Momentanter Package Loss Counter: ;861;44;96
MN[3],Momentanter Package Loss Counter: ;861;53;96
MN[4],Momentanter Package Loss Counter: ;861;81;96
MN[0],Momentanter Package Loss Counter: ;862;108;96.1
MN[1],Momentanter Package Loss Counter: ;862;19;96.1
MN[2],Momentanter Package Loss Counter: ;862;44;96.1
MN[3],Momentanter Package Loss Counter: ;862;53;96.1
MN[4],Momentanter Package Loss Counter: ;862;81;96.1
MN[0],Momentanter Package Loss Counter: ;863;108;96.2
MN[1],Momentanter Package Loss Counter: ;863;19;96.2
MN[2],Momentanter Package Loss Counter: ;863;44;96.2
MN[3],Momentanter Package Loss Counter: ;863;53;96.2
MN[4],Momentanter Package Loss Counter: ;863;81;96.2
MN[0],Momentanter Package Loss Counter: ;864;108;96.3
MN[1],Momentanter Package Loss Counter: ;864;19;96.3
MN[2],Momentanter Package Loss Counter: ;864;44;96.3
MN[3],Momentanter Package Loss Counter: ;864;53;96.3
MN[4],Momentanter Package Loss Counter: ;864;81;96.3
MN[0],Momentanter Package Loss Counter: ;865;108;96.4
MN[1],Momentanter Package Loss Counter: ;865;19;96.4
MN[2],Momentanter Package Loss Counter: ;865;44;96.4
MN[3],Momentanter Package Loss Counter: ;865;53;96.4
MN[4],Momentanter Package Loss Counter: ;865;81;96.4
MN[0],Momentanter Package Loss Counter: ;866;108;96.5
MN[1],Momentanter Package Loss Counter: ;866;19;96.5
MN[2],Momentanter Package Loss Counter: ;866;44;96.5
MN[3],Momentanter Package Loss Counter: ;866;53;96.5
MN[4],Momentanter Package Loss Counter: ;866;81;96.5
MN[0],Momentanter Package Loss Counter: ;867;108;96.6
MN[1],Momentanter Package Loss Counter: ;867;19;96.6
MN[2],Momentanter Package Loss Counter: ;867;44;96.6
MN[3],Momentanter Package Loss Counter: ;867;53;96.6
MN[4],Momentanter Package Loss Counter: ;867;81;96.6
MN[0],Momentanter Package Loss Counter: ;868;108;96.7
MN[1],Momentanter Package Loss Counter: ;868;19;96.7
MN[2],Momentanter Package Loss Counter: ;868;44;96.7
MN[3],Momentanter Package Loss Counter: ;868;53;96.7
MN[4],Momentanter Package Loss Counter: ;868;81;96.7
MN[0],Momentanter Package Loss Counter: ;869;108;96.8
MN[1],Momentanter Package Loss Counter: ;869;19;96.8
MN[2],Momentanter Package Loss Counter: ;869;44;96.8
MN[3],Momentanter Package Loss Counter: ;869;53;96.8
MN[4],Momentanter Package Loss Counter: ;869;81;96.8
MN[0],Momentanter Package Loss Counter: ;870;108;96.9
MN[1],Momentanter Package Loss Counter: ;870;19;96.9
MN[2],Momentanter Package Loss Counter: ;870;44;96.9
MN[3],Momentanter Package Loss Counter: ;870;53;96.9
MN[4],Momentanter Package Loss Counter: ;870;81;96.9
MN[0],Momentanter Package Loss Counter: ;871;108;97
MN[1],Momentanter Package Loss Counter: ;871;19;97
MN[2],Momentanter Package Loss Counter: ;871;44;97
MN[3],Momentanter Package Loss Counter: ;871;53;97
MN[4],Momentanter Package Loss Counter: ;871;81;97
MN[0],Momentanter Package Loss Counter: ;872;108;97.1
MN[1],Momentanter Package Loss Counter: ;872;19;97.1
MN[2],Momentanter Package Loss Counter: ;872;44;97.1
MN[3],Momentanter Package Loss Counter: ;872;53;97.1
MN[4],Momentanter Package Loss Counter: ;872;81;97.1
MN[0],Momentanter Package Loss Counter: ;873;108;97.2
MN[1],Momentanter Package Loss Counter: ;873;19;97.2
MN[2],Momentanter Package Loss Counter: ;873;44;97.2
MN[3],Momentanter Package Loss Counter: ;873;53;97.2
MN[4],Momentanter Package Loss Counter: ;873;81;97.2
MN[0],Momentanter Package Loss Counter: ;874;108;97.3
MN[1],Momentanter Package Loss Counter: ;874;19;97.3
MN[2],Momentanter Package Loss Counter: ;874;44;97.3
MN[3],Momentanter Package Loss Counter: ;874;53;97.3
MN[4],Momentanter Package Loss Counter: ;874;81;97.3
MN[0],Momentanter Package Loss Counter: ;875;108;97.4
MN[1],Momentanter Package Loss Counter: ;875;19;97.4
MN[2],Momentanter Package Loss Counter: ;875;44;97.4
MN[3],Momentanter Package Loss Counter: ;875;53;97.4
MN[4],Momentanter Package Loss Counter: ;875;81;97.4
MN[0],Momentanter Package Loss Counter: ;876;108;97.5
MN[1],Momentanter Package Loss Counter: ;876;19;97.5
MN[2],Momentanter Package Loss Counter: ;876;44;97.5
MN[3],Momentanter Package Loss Counter: ;876;53;97.5
MN[4],Momentanter Package Loss Counter: ;876;81;97.5
MN[0],Momentanter Package Loss Counter: ;877;108;97.6
MN[1],Momentanter Package Loss Counter: ;877;19;97.6
MN[2],Momentanter Package Loss Counter: ;877;44;97.6
MN[3],Momentanter Package Loss Counter: ;877;53;97.6
MN[4],Momentanter Package Loss Counter: ;877;81;97.6
MN[0],Momentanter Package Loss Counter: ;878;108;97.7
MN[1],Momentanter Package Loss Counter: ;878;19;97.7
MN[2],Momentanter Package Loss Counter: ;878;44;97.7
MN[3],Momentanter Package Loss Counter: ;878;53;97.7
MN[4],Momentanter Package Loss Counter: ;878;81;97.7
MN[0],Momentanter Package Loss Counter: ;879;108;97.8
MN[1],Momentanter Package Loss Counter: ;879;19;97.8
MN[2],Momentanter Package Loss Counter: ;879;44;97.8
MN[3],Momentanter Package Loss Counter: ;879;53;97.8
MN[4],Momentanter Package Loss Counter: ;879;81;97.8
MN[0],Momentanter Package Loss Counter: ;880;108;97.9
MN[1],Momentanter Package Loss Counter: ;880;19;97.9
MN[2],Momentanter Package Loss Counter: ;880;44;97.9
MN[3],Momentanter Package Loss Counter: ;880;53;97.9
MN[4],Momentanter Package Loss Counter: ;880;81;97.9
MN[0],Momentanter Package Loss Counter: ;881;108;98
MN[1],Momentanter Package Loss Counter: ;881;19;98
MN[2],Momentanter Package Loss Counter: ;881;44;98
MN[3],Momentanter Package Loss Counter: ;881;53;98
MN[4],Momentanter Package Loss Counter: ;881;81;98
MN[0],Momentanter Package Loss Counter: ;882;108;98.1
MN[1],Momentanter Package Loss Counter: ;882;19;98.1
MN[2],Momentanter Package Loss Counter: ;882;44;98.1
MN[3],Momentanter Package Loss Counter: ;882;53;98.1
MN[4],Momentanter Package Loss Counter: ;882;81;98.1
MN[0],Momentanter Package Loss Counter: ;883;108;98.2
MN[1],Momentanter Package Loss Counter: ;883;19;98.2
MN[2],Momentanter Package Loss Counter: ;883;44;98.2
MN[3],Momentanter Package Loss Counter: ;883;53;98.2
MN[4],Momentanter Package Loss Counter: ;883;81;98.2
MN[0],Momentanter Package Loss Counter: ;884;108;98.3
MN[1],Momentanter Package Loss Counter: ;884;19;98.3
MN[2],Momentanter Package Loss Counter: ;884;44;98.3
MN[3],Momentanter Package Loss Counter: ;884;53;98.3
MN[4],Momentanter Package Loss Counter: ;884;81;98.3
MN[0],Momentanter Package Loss Counter: ;885;108;98.4
MN[1],Momentanter Package Loss Counter: ;885;19;98.4
MN[2],Momentanter Package Loss Counter: ;885;44;98.4
MN[3],Momentanter Package Loss Counter: ;885;53;98.4
MN[4],Momentanter Package Loss Counter: ;885;81;98.4
MN[0],Momentanter Package Loss Counter: ;886;108;98.5
MN[1],Momentanter Package Loss Counter: ;886;19;98.5
MN[2],Momentanter Package Loss Counter: ;886;44;98.5
MN[3],Momentanter Package Loss Counter: ;886;53;98.5
MN[4],Momentanter Package Loss Counter: ;886;81;98.5
MN[0],Momentanter Package Loss Counter: ;887;108;98.6
MN[1],Momentanter Package Loss Counter: ;887;19;98.6
MN[2],Momentanter Package Loss Counter: ;887;44;98.6
MN[3],Momentanter Package Loss Counter: ;887;53;98.6
MN[4],Momentanter Package Loss Counter: ;887;81;98.6
MN[0],Momentanter Package Loss Counter: ;888;108;98.7
MN[1],Momentanter Package Loss Counter: ;888;19;98.7
MN[2],Momentanter Package Loss Counter: ;888;44;98.7
MN[3],Momentanter Package Loss Counter: ;888;53;98.7
MN[4],Momentanter Package Loss Counter: ;888;81;98.7
MN[0],Momentanter Package Loss Counter: ;889;108;98.8
MN[1],Momentanter Package Loss Counter: ;889;19;98.8
MN[2],Momentanter Package Loss Counter: ;889;44;98.8
MN[3],Momentanter Package Loss Counter: ;889;53;98.8
MN[4],Momentanter Package Loss Counter: ;889;81;98.8
MN[0],Momentanter Package Loss Counter: ;890;108;98.9
MN[1],Momentanter Package Loss Counter: ;890;19;98.9
MN[2],Momentanter Package Loss Counter: ;890;44;98.9
MN[3],Momentanter Package Loss Counter: ;890;53;98.9
MN[4],Momentanter Package Loss Counter: ;890;81;98.9
MN[0],Momentanter Package Loss Counter: ;891;108;99
MN[1],Momentanter Package Loss Counter: ;891;19;99
MN[2],Momentanter Package Loss Counter: ;891;44;99
MN[3],Momentanter Package Loss Counter: ;891;53;99
MN[4],Momentanter Package Loss Counter: ;891;81;99
MN[0],Momentanter Package Loss Counter: ;892;108;99.1
MN[1],Momentanter Package Loss Counter: ;892;19;99.1
MN[2],Momentanter Package Loss Counter: ;892;44;99.1
MN[3],Momentanter Package Loss Counter: ;892;53;99.1
MN[4],Momentanter Package Loss Counter: ;892;81;99.1
MN[0],Momentanter Package Loss Counter: ;893;108;99.2
MN[1],Momentanter Package Loss Counter: ;893;19;99.2
MN[2],Momentanter Package Loss Counter: ;893;44;99.2
MN[3],Momentanter Package Loss Counter: ;893;53;99.2
MN[4],Momentanter Package Loss Counter: ;893;81;99.2
MN[0],Momentanter Package Loss Counter: ;894;108;99.3
MN[1],Momentanter Package Loss Counter: ;894;19;99.3
MN[2],Momentanter Package Loss Counter: ;894;44;99.3
MN[3],Momentanter Package Loss Counter: ;894;53;99.3
MN[4],Momentanter Package Loss Counter: ;894;81;99.3
MN[0],Momentanter Package Loss Counter: ;895;108;99.4
MN[1],Momentanter Package Loss Counter: ;895;19;99.4
MN[2],Momentanter Package Loss Counter: ;895;44;99.4
MN[3],Momentanter Package Loss Counter: ;895;53;99.4
MN[4],Momentanter Package Loss Counter: ;895;81;99.4
MN[0],Momentanter Package Loss Counter: ;896;108;99.5
MN[1],Momentanter Package Loss Counter: ;896;19;99.5
MN[2],Momentanter Package Loss Counter: ;896;44;99.5
MN[3],Momentanter Package Loss Counter: ;896;53;99.5
MN[4],Momentanter Package Loss Counter: ;896;81;99.5
MN[0],Momentanter Package Loss Counter: ;897;108;99.6
MN[1],Momentanter Package Loss Counter: ;897;19;99.6
MN[2],Momentanter Package Loss Counter: ;897;44;99.6
MN[3],Momentanter Package Loss Counter: ;897;53;99.6
MN[4],Momentanter Package Loss Counter: ;897;81;99.6
MN[0],Momentanter Package Loss Counter: ;898;108;99.7
MN[1],Momentanter Package Loss Counter: ;898;19;99.7
MN[2],Momentanter Package Loss Counter: ;898;44;99.7
MN[3],Momentanter Package Loss Counter: ;898;53;99.7
MN[4],Momentanter Package Loss Counter: ;898;81;99.7
MN[0],Momentanter Package Loss Counter: ;899;108;99.8
MN[1],Momentanter Package Loss Counter: ;899;19;99.8
MN[2],Momentanter Package Loss Counter: ;899;44;99.8
MN[3],Momentanter Package Loss Counter: ;899;53;99.8
MN[4],Momentanter Package Loss Counter: ;899;81;99.8
MN[0],Momentanter Package Loss Counter: ;900;108;99.9
MN[1],Momentanter Package Loss Counter: ;900;19;99.9
MN[2],Momentanter Package Loss Counter: ;900;44;99.9
MN[3],Momentanter Package Loss Counter: ;900;53;99.9
MN[4],Momentanter Package Loss Counter: ;900;81;99.9
MN[0],Momentanter Package Loss Counter: ;901;108;100
MN[1],Momentanter Package Loss Counter: ;901;19;100
MN[2],Momentanter Package Loss Counter: ;901;44;100
MN[3],Momentanter Package Loss Counter: ;901;53;100
MN[4],Momentanter Package Loss Counter: ;901;81;100
MN[0],Momentanter Package Loss Counter: ;902;108;100.1
MN[1],Momentanter Package Loss Counter: ;902;19;100.1
MN[2],Momentanter Package Loss Counter: ;902;44;100.1
MN[3],Momentanter Package Loss Counter: ;902;53;100.1
MN[4],Momentanter Package Loss Counter: ;902;81;100.1
MN[0],Momentanter Package Loss Counter: ;903;108;100.2
MN[1],Momentanter Package Loss Counter: ;903;19;100.2
