MN[4],Momentanter Package Loss Counter: ;883;81;98.2
MN[4],Momentanter Package Loss Counter: ;884;81;98.3
MN[4],Momentanter Package Loss Counter: ;885;81;98.4
MN[4],Momentanter Package Loss Counter: ;886;81;98.5
MN[4],Momentanter Package Loss Counter: ;887;81;98.6
MN[4],Momentanter Package Loss Counter: ;888;81;98.7
MN[4],Momentanter Package Loss Counter: ;889;81;98.8
MN[4],Momentanter Package Loss Counter: ;890;81;98.9
MN[4],Momentanter Package Loss Counter: ;891;81;99
MN[4],Momentanter Package Loss Counter: ;892;81;99.1
MN[4],Momentanter Package Loss Counter: ;893;81;99.2
MN[4],Momentanter Package Loss Counter: ;894;81;99.3
MN[4],Momentanter Package Loss Counter: ;895;81;99.4
MN[4],Momentanter Package Loss Counter: ;896;81;99.5
MN[4],Momentanter Package Loss Counter: ;897;81;99.6
MN[4],Momentanter Package Loss Counter: ;898;81;99.7
MN[4],Momentanter Package Loss Counter: ;899;81;99.8
MN[4],Momentanter Package Loss Counter: ;900;81;99.9
MN[4],Momentanter Package Loss Counter: ;901;81;100
MN[4],Momentanter Package Loss Counter: ;902;81;100.1
MN[4],Momentanter Package Loss Counter: ;903;81;100.2
MN[4],Momentanter Package Loss Counter: ;904;81;100.3
MN[4],Momentanter Package Loss Counter: ;905;81;100.4
MN[4],Momentanter Package Loss Counter: ;906;81;100.5
MN[4],Momentanter Package Loss Counter: ;907;81;100.6
MN[4],Momentanter Package Loss Counter: ;908;81;100.7
MN[4],Momentanter Package Loss Counter: ;909;81;100.8
MN[4],Momentanter Package Loss Counter: ;910;81;100.9
MN[4],Momentanter Package Loss Counter: ;911;81;101
MN[4],Momentanter Package Loss Counter: ;912;81;101.1
MN[4],Momentanter Package Loss Counter: ;913;81;101.2
MN[4],Momentanter Package Loss Counter: ;914;81;101.3
MN[4],Momentanter Package Loss Counter: ;915;81;101.4
MN[4],Momentanter Package Loss Counter: ;916;81;101.5
MN[4],Momentanter Package Loss Counter: ;917;81;101.6
MN[4],Momentanter Package Loss Counter: ;918;81;101.7
MN[4],Momentanter Package Loss Counter: ;919;81;101.8
MN[4],Momentanter Package Loss Counter: ;920;81;101.9
MN[4],Momentanter Package Loss Counter: ;921;81;102
MN[4],Momentanter Package Loss Counter: ;922;81;102.1
MN[4],Momentanter Package Loss Counter: ;923;81;102.2
MN[4],Momentanter Package Loss Counter: ;924;81;102.3
MN[4],Momentanter Package Loss Counter: ;925;81;102.4
MN[4],Momentanter Package Loss Counter: ;926;81;102.5
MN[4],Momentanter Package Loss Counter: ;927;81;102.6
MN[4],Momentanter Package Loss Counter: ;928;81;102.7
MN[4],Momentanter Package Loss Counter: ;929;81;102.8
MN[4],Momentanter Package Loss Counter: ;930;81;102.9
MN[4],Momentanter Package Loss Counter: ;931;81;103
MN[4],Momentanter Package Loss Counter: ;932;81;103.1
MN[4],Momentanter Package Loss Counter: ;933;81;103.2
MN[4],Momentanter Package Loss Counter: ;934;81;103.3
MN[4],Momentanter Package Loss Counter: ;935;81;103.4
MN[4],Momentanter Package Loss Counter: ;936;81;103.5
MN[4],Momentanter Package Loss Counter: ;937;81;103.6
MN[4],Momentanter Package Loss Counter: ;938;81;103.7
MN[4],Momentanter Package Loss Counter: ;939;81;103.8
MN[4],Momentanter Package Loss Counter: ;940;81;103.9
MN[4],Momentanter Package Loss Counter: ;941;81;104
MN[4],Momentanter Package Loss Counter: ;942;81;104.1
MN[4],Momentanter Package Loss Counter: ;943;81;104.2
MN[4],Momentanter Package Loss Counter: ;944;81;104.3
MN[4],Momentanter Package Loss Counter: ;945;81;104.4
MN[4],Momentanter Package Loss Counter: ;946;81;104.5
MN[4],Momentanter Package Loss Counter: ;947;81;104.6
MN[4],Momentanter Package Loss Counter: ;948;81;104.7
MN[4],Momentanter Package Loss Counter: ;949;81;104.8
MN[4],Momentanter Package Loss Counter: ;950;81;104.9
MN[4],Momentanter Package Loss Counter: ;951;81;105
MN[4],Momentanter Package Loss Counter: ;952;81;105.1
MN[4],Momentanter Package Loss Counter: ;953;81;105.2
MN[4],Momentanter Package Loss Counter: ;954;81;105.3
MN[4],Momentanter Package Loss Counter: ;955;81;105.4
MN[4],Momentanter Package Loss Counter: ;956;81;105.5
MN[4],Momentanter Package Loss Counter: ;957;81;105.6
MN[4],Momentanter Package Loss Counter: ;958;81;105.7
MN[4],Momentanter Package Loss Counter: ;959;81;105.8
MN[4],Momentanter Package Loss Counter: ;960;81;105.9
MN[4],Momentanter Package Loss Counter: ;961;81;106
MN[4],Momentanter Package Loss Counter: ;962;81;106.1
MN[4],Momentanter Package Loss Counter: ;963;81;106.2
MN[4],Momentanter Package Loss Counter: ;964;81;106.3
MN[4],Momentanter Package Loss Counter: ;965;81;106.4
MN[4],Momentanter Package Loss Counter: ;966;81;106.5
MN[4],Momentanter Package Loss Counter: ;967;81;106.6
MN[4],Momentanter Package Loss Counter: ;968;81;106.7
MN[4],Momentanter Package Loss Counter: ;969;81;106.8
MN[4],Momentanter Package Loss Counter: ;970;81;106.9
MN[4],Momentanter Package Loss Counter: ;971;81;107
MN[4],Momentanter Package Loss Counter: ;972;81;107.1
MN[4],Momentanter Package Loss Counter: ;973;81;107.2
MN[4],Momentanter Package Loss Counter: ;974;81;107.3
MN[4],Momentanter Package Loss Counter: ;975;81;107.4
MN[4],Momentanter Package Loss Counter: ;976;81;107.5
MN[4],Momentanter Package Loss Counter: ;977;81;107.6
MN[4],Momentanter Package Loss Counter: ;978;81;107.7
MN[4],Momentanter Package Loss Counter: ;979;81;107.8
MN[4],Momentanter Package Loss Counter: ;980;81;107.9
MN[4],Momentanter Package Loss Counter: ;981;81;108
MN[4],Momentanter Package Loss Counter: ;982;81;108.1
MN[4],Momentanter Package Loss Counter: ;983;81;108.2
MN[4],Momentanter Package Loss Counter: ;984;81;108.3
MN[4],Momentanter Package Loss Counter: ;985;81;108.4
MN[4],Momentanter Package Loss Counter: ;986;81;108.5
MN[4],Momentanter Package Loss Counter: ;987;81;108.6
MN[4],Momentanter Package Loss Counter: ;988;81;108.7
MN[4],Momentanter Package Loss Counter: ;989;81;108.8
MN[4],Momentanter Package Loss Counter: ;990;81;108.9
MN[4],Momentanter Package Loss Counter: ;991;81;109
MN[4],Momentanter Package Loss Counter: ;992;81;109.1
MN[4],Momentanter Package Loss Counter: ;993;81;109.2
MN[4],Momentanter Package Loss Counter: ;994;81;109.3
MN[4],Momentanter Package Loss Counter: ;995;81;109.4
MN[4],Momentanter Package Loss Counter: ;996;81;109.5
MN[4],Momentanter Package Loss Counter: ;997;81;109.6
MN[4],Momentanter Package Loss Counter: ;998;81;109.7
MN[4],Momentanter Package Loss Counter: ;999;81;109.8
MN[4],Momentanter Package Loss Counter: ;1000;81;109.9
MN[4],Momentanter Package Loss Counter: ;1001;81;110
MN[4],Momentanter Package Loss Counter: ;1002;81;110.1
MN[4],Momentanter Package Loss Counter: ;1003;81;110.2
MN[4],Momentanter Package Loss Counter: ;1004;81;110.3
MN[4],Momentanter Package Loss Counter: ;1005;81;110.4
MN[4],Momentanter Package Loss Counter: ;1006;81;110.5
MN[4],Momentanter Package Loss Counter: ;1007;81;110.6
MN[4],Momentanter Package Loss Counter: ;1008;81;110.7
MN[4],Momentanter Package Loss Counter: ;1009;81;110.8
MN[4],Momentanter Package Loss Counter: ;1010;81;110.9
MN[4],Momentanter Package Loss Counter: ;1011;81;111
MN[4],Momentanter Package Loss Counter: ;1012;81;111.1
MN[4],Momentanter Package Loss Counter: ;1013;81;111.2
MN[4],Momentanter Package Loss Counter: ;1014;81;111.3
MN[4],Momentanter Package Loss Counter: ;1015;81;111.4
MN[4],Momentanter Package Loss Counter: ;1016;81;111.5
MN[4],Momentanter Package Loss Counter: ;1017;81;111.6
MN[4],Momentanter Package Loss Counter: ;1018;81;111.7
MN[4],Momentanter Package Loss Counter: ;1019;81;111.8
MN[4],Momentanter Package Loss Counter: ;1020;81;111.9
MN[4],Momentanter Package Loss Counter: ;1021;81;112
MN[4],Momentanter Package Loss Counter: ;1022;81;112.1
MN[4],Momentanter Package Loss Counter: ;1023;81;112.2
MN[4],Momentanter Package Loss Counter: ;1024;81;112.3
MN[4],Momentanter Package Loss Counter: ;1025;81;112.4
MN[4],Momentanter Package Loss Counter: ;1026;81;112.5
MN[4],Momentanter Package Loss Counter: ;1027;81;112.6
MN[4],Momentanter Package Loss Counter: ;1028;81;112.7
MN[4],Momentanter Package Loss Counter: ;1029;81;112.8
MN[4],Momentanter Package Loss Counter: ;1030;81;112.9
MN[4],Momentanter Package Loss Counter: ;1031;81;113
MN[4],Momentanter Package Loss Counter: ;1032;81;113.1
MN[4],Momentanter Package Loss Counter: ;1033;81;113.2
MN[4],Momentanter Package Loss Counter: ;1034;81;113.3
MN[4],Momentanter Package Loss Counter: ;1035;81;113.4
MN[4],Momentanter Package Loss Counter: ;1036;81;113.5
MN[4],Momentanter Package Loss Counter: ;1037;81;113.6
MN[4],Momentanter Package Loss Counter: ;1038;81;113.7
MN[4],Momentanter Package Loss Counter: ;1039;81;113.8
MN[4],Momentanter Package Loss Counter: ;1040;81;113.9
MN[4],Momentanter Package Loss Counter: ;1041;81;114
MN[4],Momentanter Package Loss Counter: ;1042;81;114.1
MN[4],Momentanter Package Loss Counter: ;1043;81;114.2
MN[4],Momentanter Package Loss Counter: ;1044;81;114.3
MN[4],Momentanter Package Loss Counter: ;1045;81;114.4
MN[4],Momentanter Package Loss Counter: ;1046;81;114.5
MN[4],Momentanter Package Loss Counter: ;1047;81;114.6
MN[4],Momentanter Package Loss Counter: ;1048;81;114.7
MN[4],Momentanter Package Loss Counter: ;1049;81;114.8
MN[4],Momentanter Package Loss Counter: ;1050;81;114.9
MN[4],Momentanter Package Loss Counter: ;1051;81;115
MN[4],Momentanter Package Loss Counter: ;1052;81;115.1
MN[4],Momentanter Package Loss Counter: ;1053;81;115.2
MN[4],Momentanter Package Loss Counter: ;1054;81;115.3
MN[4],Momentanter Package Loss Counter: ;1055;81;115.4
MN[4],Momentanter Package Loss Counter: ;1056;81;115.5
MN[4],Momentanter Package Loss Counter: ;1057;81;115.6
MN[4],Momentanter Package Loss Counter: ;1058;81;115.7
MN[4],Momentanter Package Loss Counter: ;1059;81;115.8
MN[4],Momentanter Package Loss Counter: ;1060;81;115.9
MN[4],Momentanter Package Loss Counter: ;1061;81;116
MN[4],Momentanter Package Loss Counter: ;1062;81;116.1
MN[4],Momentanter Package Loss Counter: ;1063;81;116.2
MN[4],Momentanter Package Loss Counter: ;1064;81;116.3
MN[4],Momentanter Package Loss Counter: ;1065;81;116.4
MN[4],Momentanter Package Loss Counter: ;1066;81;116.5
MN[4],Momentanter Package Loss Counter: ;1067;81;116.6
MN[4],Momentanter Package Loss Counter: ;1068;81;116.7
MN[4],Momentanter Package Loss Counter: ;1069;81;116.8
MN[4],Momentanter Package Loss Counter: ;1070;81;116.9
MN[4],Momentanter Package Loss Counter: ;1071;81;117
MN[4],Momentanter Package Loss Counter: ;1072;81;117.1
MN[4],Momentanter Package Loss Counter: ;1073;81;117.2
MN[4],Momentanter Package Loss Counter: ;1074;81;117.3
MN[4],Momentanter Package Loss Counter: ;1075;81;117.4
MN[4],Momentanter Package Loss Counter: ;1076;81;117.5
MN[4],Momentanter Package Loss Counter: ;1077;81;117.6
MN[4],Momentanter Package Loss Counter: ;1078;81;117.7
MN[4],Momentanter Package Loss Counter: ;1079;81;117.8
MN[4],Momentanter Package Loss Counter: ;1080;81;117.9
MN[4],Momentanter Package Loss Counter: ;1081;81;118
MN[4],Momentanter Package Loss Counter: ;1082;81;118.1
MN[4],Momentanter Package Loss Counter: ;1083;81;118.2
MN[4],Momentanter Package Loss Counter: ;1084;81;118.3
MN[4],Momentanter Package Loss Counter: ;1085;81;118.4
MN[4],Momentanter Package Loss Counter: ;1086;81;118.5
MN[4],Momentanter Package Loss Counter: ;1087;81;118.6
MN[4],Momentanter Package Loss Counter: ;1088;81;118.7
MN[4],Momentanter Package Loss Counter: ;1089;81;118.8
MN[4],Momentanter Package Loss Counter: ;1090;81;118.9
MN[4],Momentanter Package Loss Counter: ;1091;81;119
MN[4],Momentanter Package Loss Counter: ;1092;81;119.1
MN[4],Momentanter Package Loss Counter: ;1093;81;119.2
MN[4],Momentanter Package Loss Counter: ;1094;81;119.3
MN[4],Momentanter Package Loss Counter: ;1095;81;119.4
MN[4],Momentanter Package Loss Counter: ;1096;81;119.5
MN[4],Momentanter Package Loss Counter: ;1097;81;119.6
MN[4],Momentanter Package Loss Counter: ;1098;81;119.7
MN[4],Momentanter Package Loss Counter: ;1099;81;119.8
MN[4],Momentanter Package Loss Counter: ;1100;81;119.9
MN[4],Momentanter Package Loss Counter: ;1101;81;120
MN[4],Momentanter Package Loss Counter: ;1102;81;120.1
MN[4],Momentanter Package Loss Counter: ;1103;81;120.2
MN[4],Momentanter Package Loss Counter: ;1104;81;120.3
MN[4],Momentanter Package Loss Counter: ;1105;81;120.4
MN[4],Momentanter Package Loss Counter: ;1106;81;120.5
MN[4],Momentanter Package Loss Counter: ;1107;81;120.6
MN[4],Momentanter Package Loss Counter: ;1108;81;120.7
MN[4],Momentanter Package Loss Counter: ;1109;81;120.8
MN[4],Momentanter Package Loss Counter: ;1110;81;120.9
MN[4],Momentanter Package Loss Counter: ;1111;81;121
MN[4],Momentanter Package Loss Counter: ;1112;81;121.1
MN[4],Momentanter Package Loss Counter: ;1113;81;121.2
MN[4],Momentanter Package Loss Counter: ;1114;81;121.3
MN[4],Momentanter Package Loss Counter: ;1115;81;121.4
MN[4],Momentanter Package Loss Counter: ;1116;81;121.5
MN[4],Momentanter Package Loss Counter: ;1117;81;121.6
MN[4],Momentanter Package Loss Counter: ;1118;81;121.7
MN[4],Momentanter Package Loss Counter: ;1119;81;121.8
MN[4],Momentanter Package Loss Counter: ;1120;81;121.9
MN[4],Momentanter Package Loss Counter: ;1121;81;122
MN[4],Momentanter Package Loss Counter: ;1122;81;122.1
MN[4],Momentanter Package Loss Counter: ;1123;81;122.2
MN[4],Momentanter Package Loss Counter: ;1124;81;122.3
MN[4],Momentanter Package Loss Counter: ;1125;81;122.4
MN[4],Momentanter Package Loss Counter: ;1126;81;122.5
MN[4],Momentanter Package Loss Counter: ;1127;81;122.6
MN[4],Momentanter Package Loss Counter: ;1128;81;122.7
MN[4],Momentanter Package Loss Counter: ;1129;81;122.8
MN[4],Momentanter Package Loss Counter: ;1130;81;122.9
MN[4],Momentanter Package Loss Counter: ;1131;81;123
MN[4],Momentanter Package Loss Counter: ;1132;81;123.1
MN[4],Momentanter Package Loss Counter: ;1133;81;123.2
MN[4],Momentanter Package Loss Counter: ;1134;81;123.3
MN[4],Momentanter Package Loss Counter: ;1135;81;123.4
MN[4],Momentanter Package Loss Counter: ;1136;81;123.5
MN[4],Momentanter Package Loss Counter: ;1137;81;123.6
MN[4],Momentanter Package Loss Counter: ;1138;81;123.7
MN[4],Momentanter Package Loss Counter: ;1139;81;123.8
MN[4],Momentanter Package Loss Counter: ;1140;81;123.9
MN[4],Momentanter Package Loss Counter: ;1141;81;124
MN[4],Momentanter Package Loss Counter: ;1142;81;124.1
MN[4],Momentanter Package Loss Counter: ;1143;81;124.2
MN[4],Momentanter Package Loss Counter: ;1144;81;124.3
MN[4],Momentanter Package Loss Counter: ;1145;81;124.4
MN[4],Momentanter Package Loss Counter: ;1146;81;124.5
MN[4],Momentanter Package Loss Counter: ;1147;81;124.6
MN[4],Momentanter Package Loss Counter: ;1148;81;124.7
MN[4],Momentanter Package Loss Counter: ;1149;81;124.8
MN[4],Momentanter Package Loss Counter: ;1150;81;124.9
MN[4],Momentanter Package Loss Counter: ;1151;81;125
MN[4],Momentanter Package Loss Counter: ;1152;81;125.1
MN[4],Momentanter Package Loss Counter: ;1153;81;125.2
MN[4],Momentanter Package Loss Counter: ;1154;81;125.3
MN[4],Momentanter Package Loss Counter: ;1155;81;125.4
MN[4],Momentanter Package Loss Counter: ;1156;81;125.5
MN[4],Momentanter Package Loss Counter: ;1157;81;125.6
MN[4],Momentanter Package Loss Counter: ;1158;81;125.7
MN[4],Momentanter Package Loss Counter: ;1159;81;125.8
MN[4],Momentanter Package Loss Counter: ;1160;81;125.9
MN[4],Momentanter Package Loss Counter: ;1161;81;126
MN[4],Momentanter Package Loss Counter: ;1162;81;126.1
MN[4],Momentanter Package Loss Counter: ;1163;81;126.2
MN[4],Momentanter Package Loss Counter: ;1164;81;126.3
MN[4],Momentanter Package Loss Counter: ;1165;81;126.4
MN[4],Momentanter Package Loss Counter: ;1166;81;126.5
MN[4],Momentanter Package Loss Counter: ;1167;81;126.6
MN[4],Momentanter Package Loss Counter: ;1168;81;126.7
MN[4],Momentanter Package Loss Counter: ;1169;81;126.8
MN[4],Momentanter Package Loss Counter: ;1170;81;126.9
MN[4],Momentanter Package Loss Counter: ;1171;81;127
MN[4],Momentanter Package Loss Counter: ;1172;81;127.1
MN[4],Momentanter Package Loss Counter: ;1173;81;127.2
MN[4],Momentanter Package Loss Counter: ;1174;81;127.3
MN[4],Momentanter Package Loss Counter: ;1175;81;127.4
MN[4],Momentanter Package Loss Counter: ;1176;81;127.5
MN[4],Momentanter Package Loss Counter: ;1177;81;127.6
MN[4],Momentanter Package Loss Counter: ;1178;81;127.7
MN[4],Momentanter Package Loss Counter: ;1179;81;127.8
MN[4],Momentanter Package Loss Counter: ;1180;81;127.9
MN[4],Momentanter Package Loss Counter: ;1181;81;128
MN[4],Momentanter Package Loss Counter: ;1182;81;128.1
MN[4],Momentanter Package Loss Counter: ;1183;81;128.2
MN[4],Momentanter Package Loss Counter: ;1184;81;128.3
MN[4],Momentanter Package Loss Counter: ;1185;81;128.4
MN[4],Momentanter Package Loss Counter: ;1186;81;128.5
MN[4],Momentanter Package Loss Counter: ;1187;81;128.6
MN[4],Momentanter Package Loss Counter: ;1188;81;128.7
MN[4],Momentanter Package Loss Counter: ;1189;81;128.8
MN[4],Momentanter Package Loss Counter: ;1190;81;128.9
MN[4],Momentanter Package Loss Counter: ;1191;81;129
MN[4],Momentanter Package Loss Counter: ;1192;81;129.1
MN[4],Momentanter Package Loss Counter: ;1193;81;129.2
MN[4],Momentanter Package Loss Counter: ;1194;81;129.3
MN[4],Momentanter Package Loss Counter: ;1195;81;129.4
MN[4],Momentanter Package Loss Counter: ;1196;81;129.5
MN[4],Momentanter Package Loss Counter: ;1197;81;129.6
MN[4],Momentanter Package Loss Counter: ;1198;81;129.7
MN[4],Momentanter Package Loss Counter: ;1199;81;129.8
MN[4],Momentanter Package Loss Counter: ;1200;81;129.9
MN[4],Momentanter Package Loss Counter: ;1201;81;130
MN[4],Momentanter Package Loss Counter: ;1202;81;130.1
MN[4],Momentanter Package Loss Counter: ;1203;81;130.2
MN[4],Momentanter Package Loss Counter: ;1204;81;130.3
MN[4],Momentanter Package Loss Counter: ;1205;81;130.4
MN[4],Momentanter Package Loss Counter: ;1206;81;130.5
MN[4],Momentanter Package Loss Counter: ;1207;81;130.6
MN[4],Momentanter Package Loss Counter: ;1208;81;130.7
MN[4],Momentanter Package Loss Counter: ;1209;81;130.8
MN[4],Momentanter Package Loss Counter: ;1210;81;130.9
MN[4],Momentanter Package Loss Counter: ;1211;81;131
MN[4],Momentanter Package Loss Counter: ;1212;81;131.1
MN[4],Momentanter Package Loss Counter: ;1213;81;131.2
MN[4],Momentanter Package Loss Counter: ;1214;81;131.3
MN[4],Momentanter Package Loss Counter: ;1215;81;131.4
MN[4],Momentanter Package Loss Counter: ;1216;81;131.5
MN[4],Momentanter Package Loss Counter: ;1217;81;131.6
MN[4],Momentanter Package Loss Counter: ;1218;81;131.7
MN[4],Momentanter Package Loss Counter: ;1219;81;131.8
MN[4],Momentanter Package Loss Counter: ;1220;81;131.9
MN[4],Momentanter Package Loss Counter: ;1221;81;132
MN[4],Momentanter Package Loss Counter: ;1222;81;132.1
MN[4],Momentanter Package Loss Counter: ;1223;81;132.2
MN[4],Momentanter Package Loss Counter: ;1224;81;132.3
MN[4],Momentanter Package Loss Counter: ;1225;81;132.4
MN[4],Momentanter Package Loss Counter: ;1226;81;132.5
MN[4],Momentanter Package Loss Counter: ;1227;81;132.6
MN[4],Momentanter Package Loss Counter: ;1228;81;132.7
MN[4],Momentanter Package Loss Counter: ;1229;81;132.8
MN[4],Momentanter Package Loss Counter: ;1230;81;132.9
MN[4],Momentanter Package Loss Counter: ;1231;81;133
MN[4],Momentanter Package Loss Counter: ;1232;81;133.1
MN[4],Momentanter Package Loss Counter: ;1233;81;133.2
MN[4],Momentanter Package Loss Counter: ;1234;81;133.3
MN[4],Momentanter Package Loss Counter: ;1235;81;133.4
MN[4],Momentanter Package Loss Counter: ;1236;81;133.5
MN[4],Momentanter Package Loss Counter: ;1237;81;133.6
MN[4],Momentanter Package Loss Counter: ;1238;81;133.7
MN[4],Momentanter Package Loss Counter: ;1239;81;133.8
MN[4],Momentanter Package Loss Counter: ;1240;81;133.9
MN[4],Momentanter Package Loss Counter: ;1241;81;134
MN[4],Momentanter Package Loss Counter: ;1242;81;134.1
MN[4],Momentanter Package Loss Counter: ;1243;81;134.2
MN[4],Momentanter Package Loss Counter: ;1244;81;134.3
MN[4],Momentanter Package Loss Counter: ;1245;81;134.4
MN[4],Momentanter Package Loss Counter: ;1246;81;134.5
MN[4],Momentanter Package Loss Counter: ;1247;81;134.6
MN[4],Momentanter Package Loss Counter: ;1248;81;134.7
MN[4],Momentanter Package Loss Counter: ;1249;81;134.8
MN[4],Momentanter Package Loss Counter: ;1250;81;134.9
MN[4],Momentanter Package Loss Counter: ;1251;81;135
MN[4],Momentanter Package Loss Counter: ;1252;81;135.1
MN[4],Momentanter Package Loss Counter: ;1253;81;135.2
MN[4],Momentanter Package Loss Counter: ;1254;81;135.3
MN[4],Momentanter Package Loss Counter: ;1255;81;135.4
MN[4],Momentanter Package Loss Counter: ;1256;81;135.5
MN[4],Momentanter Package Loss Counter: ;1257;81;135.6
MN[4],Momentanter Package Loss Counter: ;1258;81;135.7
MN[4],Momentanter Package Loss Counter: ;1259;81;135.8
MN[4],Momentanter Package Loss Counter: ;1260;81;135.9
MN[4],Momentanter Package Loss Counter: ;1261;81;136
MN[4],Momentanter Package Loss Counter: ;1262;81;136.1
MN[4],Momentanter Package Loss Counter: ;1263;81;136.2
MN[4],Momentanter Package Loss Counter: ;1264;81;136.3
MN[4],Momentanter Package Loss Counter: ;1265;81;136.4
MN[4],Momentanter Package Loss Counter: ;1266;81;136.5
MN[4],Momentanter Package Loss Counter: ;1267;81;136.6
MN[4],Momentanter Package Loss Counter: ;1268;81;136.7
MN[4],Momentanter Package Loss Counter: ;1269;81;136.8
MN[4],Momentanter Package Loss Counter: ;1270;81;136.9
MN[4],Momentanter Package Loss Counter: ;1271;81;137
MN[4],Momentanter Package Loss Counter: ;1272;81;137.1
MN[4],Momentanter Package Loss Counter: ;1273;81;137.2
MN[4],Momentanter Package Loss Counter: ;1274;81;137.3
MN[4],Momentanter Package Loss Counter: ;1275;81;137.4
MN[4],Momentanter Package Loss Counter: ;1276;81;137.5
MN[4],Momentanter Package Loss Counter: ;1277;81;137.6
MN[4],Momentanter Package Loss Counter: ;1278;81;137.7
MN[4],Momentanter Package Loss Counter: ;1279;81;137.8
MN[4],Momentanter Package Loss Counter: ;1280;81;137.9
MN[4],Momentanter Package Loss Counter: ;1281;81;138
MN[4],Momentanter Package Loss Counter: ;1282;81;138.1
MN[4],Momentanter Package Loss Counter: ;1283;81;138.2
MN[4],Momentanter Package Loss Counter: ;1284;81;138.3
MN[4],Momentanter Package Loss Counter: ;1285;81;138.4
MN[4],Momentanter Package Loss Counter: ;1286;81;138.5
MN[4],Momentanter Package Loss Counter: ;1287;81;138.6
MN[4],Momentanter Package Loss Counter: ;1288;81;138.7
MN[4],Momentanter Package Loss Counter: ;1289;81;138.8
MN[4],Momentanter Package Loss Counter: ;1290;81;138.9
MN[4],Momentanter Package Loss Counter: ;1291;81;139
MN[4],Momentanter Package Loss Counter: ;1292;81;139.1
MN[4],Momentanter Package Loss Counter: ;1293;81;139.2
MN[4],Momentanter Package Loss Counter: ;1294;81;139.3
MN[4],Momentanter Package Loss Counter: ;1295;81;139.4
MN[4],Momentanter Package Loss Counter: ;1296;81;139.5
MN[4],Momentanter Package Loss Counter: ;1297;81;139.6
MN[4],Momentanter Package Loss Counter: ;1298;81;139.7
MN[4],Momentanter Package Loss Counter: ;1299;81;139.8
MN[4],Momentanter Package Loss Counter: ;1300;81;139.9
MN[4],Momentanter Package Loss Counter: ;1301;81;140
MN[4],Momentanter Package Loss Counter: ;1302;81;140.1
MN[4],Momentanter Package Loss Counter: ;1303;81;140.2
MN[4],Momentanter Package Loss Counter: ;1304;81;140.3
MN[4],Momentanter Package Loss Counter: ;1305;81;140.4
MN[4],Momentanter Package Loss Counter: ;1306;81;140.5
MN[4],Momentanter Package Loss Counter: ;1307;81;140.6
MN[4],Momentanter Package Loss Counter: ;1308;81;140.7
MN[4],Momentanter Package Loss Counter: ;1309;81;140.8
MN[4],Momentanter Package Loss Counter: ;1310;81;140.9
MN[4],Momentanter Package Loss Counter: ;1311;81;141
MN[4],Momentanter Package Loss Counter: ;1312;81;141.1
MN[4],Momentanter Package Loss Counter: ;1313;81;141.2
MN[4],Momentanter Package Loss Counter: ;1314;81;141.3
MN[4],Momentanter Package Loss Counter: ;1315;81;141.4
MN[4],Momentanter Package Loss Counter: ;1316;81;141.5
MN[4],Momentanter Package Loss Counter: ;1317;81;141.6
MN[4],Momentanter Package Loss Counter: ;1318;81;141.7
MN[4],Momentanter Package Loss Counter: ;1319;81;141.8
MN[4],Momentanter Package Loss Counter: ;1320;81;141.9
MN[4],Momentanter Package Loss Counter: ;1321;81;142
MN[4],Momentanter Package Loss Counter: ;1322;81;142.1
MN[4],Momentanter Package Loss Counter: ;1323;81;142.2
MN[4],Momentanter Package Loss Counter: ;1324;81;142.3
MN[4],Momentanter Package Loss Counter: ;1325;81;142.4
MN[4],Momentanter Package Loss Counter: ;1326;81;142.5
MN[4],Momentanter Package Loss Counter: ;1327;81;142.6
MN[4],Momentanter Package Loss Counter: ;1328;81;142.7
MN[4],Momentanter Package Loss Counter: ;1329;81;142.8
MN[4],Momentanter Package Loss Counter: ;1330;81;142.9
MN[4],Momentanter Package Loss Counter: ;1331;81;143
MN[4],Momentanter Package Loss Counter: ;1332;81;143.1
MN[4],Momentanter Package Loss Counter: ;1333;81;143.2
MN[4],Momentanter Package Loss Counter: ;1334;81;143.3
MN[4],Momentanter Package Loss Counter: ;1335;81;143.4
MN[4],Momentanter Package Loss Counter: ;1336;81;143.5
MN[4],Momentanter Package Loss Counter: ;1337;81;143.6
MN[4],Momentanter Package Loss Counter: ;1338;81;143.7
MN[4],Momentanter Package Loss Counter: ;1339;81;143.8
MN[4],Momentanter Package Loss Counter: ;1340;81;143.9
MN[4],Momentanter Package Loss Counter: ;1341;81;144
MN[4],Momentanter Package Loss Counter: ;1342;81;144.1
MN[4],Momentanter Package Loss Counter: ;1343;81;144.2
MN[4],Momentanter Package Loss Counter: ;1344;81;144.3
MN[4],Momentanter Package Loss Counter: ;1345;81;144.4
MN[4],Momentanter Package Loss Counter: ;1346;81;144.5
MN[4],Momentanter Package Loss Counter: ;1347;81;144.6
MN[4],Momentanter Package Loss Counter: ;1348;81;144.7
MN[4],Momentanter Package Loss Counter: ;1349;81;144.8
MN[4],Momentanter Package Loss Counter: ;1350;81;144.9
MN[4],Momentanter Package Loss Counter: ;1351;81;145
MN[4],Momentanter Package Loss Counter: ;1352;81;145.1
MN[4],Momentanter Package Loss Counter: ;1353;81;145.2
MN[4],Momentanter Package Loss Counter: ;1354;81;145.3
MN[4],Momentanter Package Loss Counter: ;1355;81;145.4
